,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
1,0.872222222222222,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.86046511627907,0.882978723404255,0.870588235294118,0.873684210526316,0.865497076023392,0.878306878306878
2,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
3,0.838888888888889,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.84375,0.833333333333333,0.852631578947368,0.823529411764706,0.848167539267016,0.828402366863905
4,0.855555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
5,0.838888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
6,0.883333333333333,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.846938775510204,0.926829268292683,0.932584269662921,0.835164835164835,0.887700534759358,0.878612716763006
7,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
8,0.866666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
9,0.827777777777778,0.25,0.153846153846154,0.428571428571429,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.818181818181818,0.839506172839506,0.861702127659574,0.790697674418605,0.839378238341969,0.81437125748503
mean,0.8550000000000001,0.425,0.42998445998446017,0.39651515151515154,0.47851010101010116,0.3623124098124098,0.43942976127186667,0.3654011339537656,0.8427835351405492,0.8687926233743213,0.8734393430625114,0.8360893854780118,0.8575968157097116,0.8518521811058987
std,0.017460517876034264,0.11843892002959915,0.16880935007338557,0.2071853725689016,0.15507602280723234,0.1717771128875325,0.14375563781232328,0.1721979962082297,0.012513143028355834,0.02996112720768236,0.029491645443345166,0.023157348325258585,0.016067533255984513,0.020885641139077444
min,0.827777777777778,0.25,0.153846153846154,0.142857142857143,0.2,0.111111111111111,0.210526315789474,0.125,0.818181818181818,0.833333333333333,0.840909090909091,0.790697674418605,0.839378238341969,0.81437125748503
25%,0.8402777777777778,0.325,0.346153846153846,0.27083333333333326,0.3541666666666665,0.22889610389610374,0.4041666666666668,0.2912087912087915,0.8364800093523497,0.8447884293569208,0.8523624401913872,0.8300242594484171,0.8440643567268662,0.840030081650193
50%,0.855555555555556,0.42500000000000004,0.41958041958042,0.3484848484848485,0.5050505050505055,0.4,0.441558441558442,0.3484848484848485,0.84375,0.8623015873015875,0.8661451814768459,0.834249084249084,0.856138420151626,0.8545261315328835
75%,0.866666666666667,0.525,0.5249999999999997,0.428571428571429,0.6,0.5,0.513784461152882,0.41578947368421026,0.84654428781822,0.8894193796462444,0.8934041501976288,0.83695652173913,0.867473170104749,0.8639926835641498
max,0.883333333333333,0.6,0.75,0.818181818181818,0.666666666666667,0.6,0.666666666666667,0.692307692307692,0.86046511627907,0.926829268292683,0.932584269662921,0.873684210526316,0.887700534759358,0.878612716763006
