,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
1,0.833333333333333,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
2,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
3,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.877777777777778,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
5,0.833333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.866666666666667,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
7,0.844444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
8,0.855555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
9,0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
mean,0.8505555555555555,0.5050000000000001,0.5128787878787879,0.4951695526695527,0.4667424242424243,0.5369444444444443,0.47278935023786295,0.5009079278135005,0.8596121449076494,0.842746946799225,0.8389421449472744,0.8622943119682249,0.848819815203347,0.8521034967704717
std,0.013968905307886277,0.10658851303546321,0.09504533751999407,0.18509085887043655,0.1721157176827307,0.2216816341368411,0.1011287174764373,0.18369659921205556,0.025558135051159878,0.015661404674962045,0.018312615087398044,0.028761925904186178,0.013280209677139847,0.015396947146976817
min,0.833333333333333,0.3,0.4,0.125,0.25,0.125,0.307692307692308,0.125,0.826086956521739,0.819148936170213,0.808988764044944,0.826086956521739,0.831460674157303,0.829545454545455
25%,0.844444444444444,0.45,0.42361111111111127,0.372727272727273,0.366477272727273,0.458333333333333,0.4041666666666668,0.40526315789473677,0.8379446640316203,0.8272843228200373,0.825905797101449,0.8388285024154585,0.842253104671792,0.8448717948717945
50%,0.847222222222222,0.525,0.5227272727272725,0.539393939393939,0.416666666666667,0.5416666666666665,0.4523809523809525,0.5222222222222219,0.860382308845577,0.850263097689316,0.841802860061287,0.8602022977022975,0.8435705368289634,0.8492132867132864
75%,0.855555555555556,0.5875,0.588888888888889,0.6,0.5340909090909087,0.7291666666666667,0.5395256916996045,0.6600000000000003,0.8765598411798072,0.853693181818182,0.8511610671936757,0.8863324175824174,0.8570899209486165,0.858307453416149
max,0.877777777777778,0.65,0.666666666666667,0.777777777777778,0.75,0.8,0.631578947368421,0.692307692307692,0.906976744186046,0.863636363636364,0.863636363636364,0.909090909090909,0.876404494382022,0.879120879120879
