,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
1,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
2,0.788888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
3,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
4,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
5,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.835443037974684,0.762376237623762,0.733333333333333,0.855555555555556,0.781065088757396,0.806282722513089
6,0.755555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
7,0.8,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
8,0.8,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
9,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
mean,0.7838888888888889,0.485,0.48390387390387374,0.46760461760461747,0.5299242424242425,0.4277777777777777,0.5025983974745584,0.4431667029893574,0.7832212572463066,0.7869034488633819,0.786378538684352,0.7809525619308227,0.7839510299674458,0.7831218018051431
std,0.0176558317578562,0.08834905520465715,0.11723829300250814,0.10326701142981543,0.10692006865655435,0.14113006580190843,0.10874086404909038,0.12548715147240644,0.024145261906448084,0.027435608645238547,0.04289235581004633,0.035583922801048454,0.022009689784828028,0.017467403474443633
min,0.755555555555556,0.3,0.285714285714286,0.333333333333333,0.375,0.166666666666667,0.352941176470588,0.222222222222222,0.755102040816326,0.737373737373737,0.707865168539326,0.733333333333333,0.741176470588235,0.761363636363636
25%,0.772222222222222,0.45,0.444444444444444,0.40714285714285725,0.4659090909090912,0.34999999999999976,0.4334365325077397,0.3865131578947367,0.7719861660079055,0.7705209895052478,0.7686858817782123,0.7639575098814227,0.7733989424206817,0.7676866585067317
50%,0.7833333333333334,0.475,0.4772727272727275,0.4494949494949495,0.5,0.472222222222222,0.476190476190476,0.4486215538847115,0.7759856630824375,0.7884710539336965,0.786489898989899,0.772727272727273,0.7841495656552935,0.782422586520947
75%,0.798611111111111,0.5375000000000001,0.5631868131868127,0.5340909090909087,0.627272727272727,0.5,0.5958333333333332,0.5163043478260873,0.794855442176871,0.8063331485587585,0.818371212121212,0.7967032967032965,0.7920498084291188,0.7976744186046513
max,0.811111111111111,0.6,0.666666666666667,0.636363636363636,0.666666666666667,0.6,0.666666666666667,0.608695652173913,0.835443037974684,0.829268292682927,0.847826086956522,0.855555555555556,0.821052631578947,0.806451612903226
