,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
1,0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
2,0.8,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.848101265822785,0.762376237623762,0.736263736263736,0.865168539325843,0.788235294117647,0.810526315789474
3,0.772222222222222,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
4,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
5,0.75,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.779220779220779,0.728155339805825,0.681818181818182,0.815217391304348,0.727272727272727,0.769230769230769
6,0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
7,0.783333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
8,0.783333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
9,0.8,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.8375,0.77,0.744444444444444,0.855555555555556,0.788235294117647,0.810526315789474
mean,0.795,0.6050000000000001,0.6252164502164502,0.6289627039627039,0.6160858585858585,0.625421522921523,0.5969786708109497,0.6057161232151136,0.8182800924147416,0.7774819219318319,0.7609531739427574,0.828512586003279,0.7874846457513176,0.8012450319543006
std,0.02637832797121399,0.04972144630058765,0.12300046287347394,0.14191975026111023,0.17604365311650738,0.14151129481997418,0.07950374082601634,0.04275589417965916,0.036841831769702994,0.03280649921857964,0.047051333646329435,0.046883396171164216,0.02899738241060269,0.02740729487413922
min,0.75,0.55,0.454545454545455,0.466666666666667,0.333333333333333,0.461538461538462,0.470588235294118,0.555555555555556,0.779220779220779,0.728155339805825,0.681818181818182,0.766666666666667,0.727272727272727,0.768361581920904
25%,0.783333333333333,0.55,0.5138888888888891,0.5590909090909087,0.5138888888888891,0.5113636363636362,0.526315789473684,0.5714285714285712,0.7865079365079368,0.758555224454484,0.738308913308913,0.7867563471011747,0.7774679213002565,0.78015444015444
50%,0.797222222222222,0.625,0.625,0.6076923076923075,0.6041666666666665,0.577777777777778,0.6122994652406415,0.5984654731457799,0.8140988372093025,0.7732978723404256,0.7581249244895495,0.835386473429952,0.788235294117647,0.8053078684178816
75%,0.804166666666667,0.65,0.7107142857142854,0.625,0.684090909090909,0.7291666666666667,0.666666666666667,0.631578947368421,0.8424918831168831,0.7812068965517243,0.78611993160723,0.8631621187800965,0.7919718535103153,0.810526315789474
max,0.85,0.65,0.8,1.0,1.0,0.875,0.695652173913043,0.695652173913043,0.886075949367089,0.841463414634146,0.855555555555556,0.902173913043478,0.838323353293413,0.860103626943005
