,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
1,0.816666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.788888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
3,0.777777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.783132530120482,0.77319587628866,0.747126436781609,0.806451612903226,0.764705882352941,0.789473684210526
4,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
5,0.838888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
6,0.827777777777778,0.2,0.428571428571429,0.0769230769230769,0.2,0.2,0.272727272727273,0.111111111111111,0.821428571428571,0.833333333333333,0.811764705882353,0.842105263157895,0.816568047337278,0.837696335078534
7,0.827777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
8,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
9,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
mean,0.8133333333333332,0.465,0.45885281385281373,0.5052292152292154,0.5362992562992563,0.4121772671772671,0.47751163442979294,0.43464654962602206,0.8092184666165612,0.8182198321038692,0.8196255194269153,0.806364720138004,0.8141288789307805,0.8119740750998601
std,0.01997941327297957,0.14151953143569185,0.13777272876709235,0.21829646285509244,0.23784919948229707,0.12751164865546621,0.16643609402224685,0.15250919903765178,0.018213767984203884,0.026318056301049435,0.03465244235999598,0.02365761060265686,0.023100547870427188,0.019640334477633758
min,0.777777777777778,0.2,0.272727272727273,0.0769230769230769,0.181818181818182,0.2,0.222222222222222,0.111111111111111,0.77319587628866,0.77319587628866,0.747126436781609,0.755555555555556,0.764705882352941,0.784090909090909
25%,0.7986111111111107,0.41250000000000003,0.34999999999999976,0.3749999999999997,0.38839285714285726,0.346153846153846,0.33823529411764675,0.366477272727273,0.8037760112228195,0.814766191547887,0.8096827495042963,0.7982038123167152,0.805514892600006,0.7932546884452507
50%,0.8194444444444444,0.475,0.447619047619048,0.5505050505050505,0.569230769230769,0.4365079365079365,0.5465838509316769,0.4625668449197865,0.8160818713450291,0.8207496653279784,0.8231558378114315,0.806818181818182,0.8168861742062734,0.8192444032829815
75%,0.827777777777778,0.55,0.573863636363636,0.588888888888889,0.721590909090909,0.486111111111111,0.602355072463768,0.5089514066496168,0.821334586466165,0.8348039215686275,0.8442028985507247,0.8121373009013457,0.8302139037433152,0.8247675295300325
max,0.838888888888889,0.7,0.636363636363636,0.8,0.875,0.636363636363636,0.7,0.7,0.827586206896552,0.857142857142857,0.868131868131868,0.842105263157895,0.844919786096257,0.837696335078534
