,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
1,0.755555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
2,0.722222222222222,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
3,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
4,0.75,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.735294117647059,0.769230769230769,0.806451612903226,0.689655172413793,0.769230769230769,0.727272727272727
5,0.755555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
6,0.705555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.714285714285714,0.696629213483146,0.706521739130435,0.704545454545455,0.710382513661202,0.700564971751413
7,0.727777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
8,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
9,0.766666666666667,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
mean,0.7494444444444446,0.5,0.5172202797202796,0.4898412698412698,0.488059163059163,0.5123085248085247,0.48683128323793284,0.48727369447082713,0.7534716712487282,0.7467741781371589,0.7428888771648774,0.7551825884205114,0.7475541703303721,0.7503547994697852
std,0.042588566637425704,0.1,0.17157859442694245,0.14071378585813205,0.12068176979691063,0.2035877224007357,0.11316027855782673,0.15114610999797753,0.04896912588932116,0.04076488858920208,0.05002427203526856,0.05749788980397253,0.04409684687994744,0.0443603654727595
min,0.688888888888889,0.3,0.230769230769231,0.222222222222222,0.25,0.230769230769231,0.285714285714286,0.25,0.689655172413793,0.688172043010753,0.662921348314607,0.689655172413793,0.681818181818182,0.695652173913044
25%,0.723611111111111,0.4625,0.41346153846153877,0.41964285714285754,0.4325396825396827,0.357142857142857,0.4719887955182075,0.3865131578947367,0.7300191815856775,0.709045904590459,0.7137993503248378,0.7081843718079678,0.715846994535519,0.7241910631741143
50%,0.752777777777778,0.5,0.5227272727272725,0.5357142857142855,0.45804195804195846,0.5138888888888885,0.5,0.485294117647059,0.7484177215189876,0.7598997493734334,0.747442212959454,0.750733137829912,0.7514033680834,0.7418846899224805
75%,0.7638888888888893,0.55,0.6145833333333333,0.571428571428571,0.6033653846153845,0.6335227272727271,0.5763888888888888,0.6137123745819395,0.7572008113590261,0.772952853598015,0.7772974308300394,0.7787132222616092,0.7684124386252045,0.7721345229924504
max,0.838888888888889,0.65,0.833333333333333,0.7,0.636363636363636,0.888888888888889,0.608695652173913,0.695652173913043,0.870588235294118,0.810526315789474,0.806451612903226,0.875,0.836158192090395,0.841530054644809
