,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
1,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.77319587628866,0.843373493975904,0.852272727272727,0.760869565217391,0.810810810810811,0.8
2,0.777777777777778,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.742268041237113,0.819277108433735,0.827586206896552,0.731182795698925,0.782608695652174,0.772727272727273
3,0.805555555555556,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
4,0.766666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
5,0.811111111111111,0.55,0.2,0.666666666666667,0.166666666666667,0.714285714285714,0.181818181818182,0.689655172413793,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
6,0.794444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
7,0.794444444444444,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
8,0.8,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
9,0.788888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
mean,0.7911111111111112,0.4800000000000001,0.4684740259740261,0.4658333333333333,0.5066566766566767,0.42965201465201475,0.47563729481807293,0.43394844624907636,0.7832740257770093,0.8005408145140663,0.8054285215482271,0.7769807273422289,0.7937122198438243,0.788065914082832
std,0.015973228631739035,0.10593499054713804,0.1915021538545226,0.12927232503209815,0.188502822462126,0.1727813844200952,0.17294565356213673,0.1344333162365332,0.026614564141623807,0.02212770352895659,0.03046755538531948,0.028731460092718014,0.019601484992146312,0.014346280891869713
min,0.766666666666667,0.35,0.2,0.3,0.166666666666667,0.166666666666667,0.181818181818182,0.235294117647059,0.742268041237113,0.774193548387097,0.758620689655172,0.731182795698925,0.758620689655172,0.766666666666667
25%,0.7805555555555558,0.3625,0.28787878787878796,0.38125,0.38541666666666674,0.333333333333333,0.345238095238095,0.33208020050125353,0.762264486313544,0.7803854053400995,0.7786828963795259,0.7588987099856662,0.7852805440854992,0.7747628083491462
50%,0.794444444444444,0.525,0.4857142857142855,0.43055555555555547,0.505952380952381,0.3923076923076925,0.467391304347826,0.42727272727272747,0.7778649921507065,0.802439024390244,0.8120112414467255,0.777901371894698,0.7966480446927375,0.7931388924579215
75%,0.804166666666667,0.55,0.6383928571428572,0.541666666666667,0.6225961538461537,0.5758928571428572,0.639090909090909,0.5,0.809375,0.8093900481540934,0.8272113943028487,0.7886754297269972,0.8069479504748165,0.7988950276243095
max,0.811111111111111,0.6,0.7,0.666666666666667,0.8,0.714285714285714,0.666666666666667,0.689655172413793,0.816091954022989,0.843373493975904,0.852272727272727,0.822222222222222,0.821052631578947,0.808743169398907
