,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
1,0.794444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.848101265822785,0.752475247524752,0.728260869565217,0.863636363636364,0.783625730994152,0.804232804232804
2,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.837837837837838,0.745283018867924,0.696629213483146,0.868131868131868,0.760736196319018,0.802030456852792
3,0.816666666666667,0.45,0.0,0.5625,0.0,0.692307692307692,0.0,0.620689655172414,0.884615384615385,0.764705882352941,0.741935483870968,0.896551724137931,0.807017543859649,0.825396825396825
4,0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
5,0.822222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
6,0.794444444444444,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.810126582278481,0.782178217821782,0.744186046511628,0.840425531914894,0.775757575757576,0.81025641025641
7,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
8,0.844444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
9,0.822222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
mean,0.8077777777777776,0.51,0.5111616161616162,0.5068055555555556,0.40046897546897553,0.6231546231546232,0.4329776647501105,0.5435987534257479,0.8330251068972354,0.7883905918543281,0.7710303183410637,0.84444123106845,0.799752244246792,0.8145384845028911
std,0.01818212993871641,0.10219806477837262,0.28186310178671553,0.1429830503984825,0.16509184949193142,0.18552691323346232,0.18729617268514873,0.12451480595587675,0.02545920539262403,0.03323344927443204,0.04787646880621692,0.032193397947314115,0.024308244585906382,0.015903395355944903
min,0.783333333333333,0.35,0.0,0.3,0.0,0.384615384615385,0.0,0.375,0.802325581395349,0.745283018867924,0.696629213483146,0.781609195402299,0.760736196319018,0.8
25%,0.795833333333333,0.45,0.3437499999999997,0.372727272727273,0.3720238095238095,0.5,0.3437499999999997,0.429425837320574,0.8129520795660035,0.7668283808368708,0.742498124531133,0.8307960381511376,0.7859951603145795,0.8047875064004095
50%,0.8,0.5,0.527777777777778,0.559027777777778,0.428571428571429,0.6025641025641024,0.488095238095238,0.5773809523809526,0.8294557540506855,0.7781858831044395,0.7662176533144275,0.8415610805641884,0.796551724137931,0.8079877112135174
75%,0.8208333333333332,0.5875,0.6812499999999999,0.6231060606060603,0.5,0.7185314685314682,0.5690789473684208,0.6551724137931038,0.8455354088265483,0.8166555851063833,0.797766913319239,0.8670079920079921,0.810577915376677,0.8216117216117212
max,0.844444444444444,0.65,1.0,0.666666666666667,0.555555555555556,1.0,0.631578947368421,0.695652173913043,0.884615384615385,0.839506172839506,0.860215053763441,0.896551724137931,0.839080459770115,0.849462365591398
