,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.891566265060241,0.814432989690722,0.804347826086957,0.897727272727273,0.845714285714286,0.854054054054054
1,0.827777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
2,0.888888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596
3,0.855555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
4,0.877777777777778,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814
5,0.9,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
6,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.902777777777778,0.787037037037037,0.738636363636364,0.923913043478261,0.8125,0.85
7,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
8,0.85,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
9,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
mean,0.8583333333333334,0.5849999999999999,0.607077922077922,0.5782323232323232,0.5599969474969475,0.6253904428904428,0.5627080745341616,0.5828932141130282,0.8734761103077492,0.8468679542462926,0.8399023412454987,0.8760268486669542,0.855397033918291,0.8604611494611646
std,0.023895347964007323,0.0747217059048663,0.1530875285908617,0.1576215166371661,0.11227252225657214,0.18269456401254008,0.07914391211766006,0.1367195592653612,0.027109799661467256,0.03460892074730417,0.046516324894376015,0.03794048610675272,0.025558302258789682,0.02531225369677886
min,0.827777777777778,0.45,0.357142857142857,0.222222222222222,0.333333333333333,0.307692307692308,0.428571428571429,0.266666666666667,0.816326530612245,0.787037037037037,0.738636363636364,0.793103448275862,0.8125,0.816568047337278
25%,0.8416666666666668,0.6,0.5138888888888891,0.5138888888888891,0.5,0.5937499999999998,0.5388888888888888,0.5911764705882352,0.8616409720407632,0.8235453755970474,0.8144355644355642,0.865543071161049,0.839700822737472,0.848093220338983
50%,0.852777777777778,0.6,0.6125,0.5916666666666666,0.5470085470085471,0.6396103896103895,0.555555555555556,0.6339712918660285,0.88051375194603,0.8468680709534364,0.8563492063492064,0.8816986855409505,0.8497589199614275,0.857966253546364
75%,0.8736111111111112,0.6375,0.7045454545454543,0.6590909090909092,0.6562500000000002,0.7375,0.59,0.636363636363636,0.8896049313533202,0.8683554817275747,0.8772878059940514,0.8966997098646038,0.8773178414358728,0.8698592411260709
max,0.9,0.65,0.875,0.818181818181818,0.714285714285714,0.857142857142857,0.695652173913043,0.72,0.905882352941176,0.894736842105263,0.885057471264368,0.923913043478261,0.895348837209302,0.904255319148936
